long,lat,FLOW_POP_CNT
127.126142960095,37.4530135780141,104.94999999999999
127.126140716927,37.4534642553062,135.65
127.126138473708,37.4539149325636,88.41000000000001
127.12613623044,37.4543656097865,159.58
127.126133987122,37.4548162869748,92.38
127.126131743753,37.4552669641286,186.18
127.126129500335,37.4557176412478,230.70999999999998
127.126127256867,37.4561683183324,241.35999999999999
127.126125013348,37.4566189953824,46.449999999999996
127.12612276978,37.4570696723979,32.339999999999996
127.126120526162,37.4575203493788,69.47
127.126118282494,37.4579710263252,109.49
127.126116038776,37.4584217032369,60.599999999999994
127.126113795008,37.4588723801141,176.97000000000003
127.12611155119,37.4593230569567,307.87999999999994
127.126109307322,37.4597737337648,308.27
127.126107063404,37.4602244105383,286.14
127.126104819436,37.4606750872772,175.86
127.126102575418,37.4611257639816,107.55
127.12610033135,37.4615764406513,108.88
127.126098087232,37.4620271172865,93.30999999999999
127.126095843065,37.4624777938871,67.63999999999999
127.126093598847,37.4629284704532,21.73
127.126091354579,37.4633791469847,8.72
127.126089110261,37.4638298234816,6.110000000000001
127.126086865894,37.4642804999439,16.009999999999998
127.126084621476,37.4647311763717,22.139999999999997
127.126082377008,37.4651818527649,225.04000000000002
127.126080132491,37.4656325291235,230.44
127.126077887923,37.4660832054476,312.71000000000004
127.126075643305,37.466533881737,206.98
127.126073398638,37.4669845579919,430.18000000000006
127.12607115392,37.4674352342123,149.64000000000001
127.126068909152,37.467885910398,173.62
127.126066664335,37.4683365865492,198.15
127.126064419467,37.4687872626658,159.25
127.127275559694,37.3385422063256,0.69
127.127273332548,37.3389928924222,1.58
127.127271105352,37.3394435784843,1.9000000000000001
127.127268878107,37.3398942645119,1.9300000000000002
127.127266650812,37.3403449505049,2.0300000000000002
127.127264423468,37.3407956364635,4.940000000000001
127.127262196074,37.3412463223875,7.640000000000002
127.12725996863,37.3416970082769,5.170000000000002
127.127257741137,37.3421476941318,5.200000000000001
127.127255513594,37.3425983799522,5.090000000000001
127.127253286002,37.3430490657381,8.320000000000002
127.12725105836,37.3434997514894,12.140000000000002
127.127248830668,37.3439504372062,9.690000000000001
127.127246602927,37.3444011228884,6.950000000000001
127.127244375136,37.3448518085361,4.110000000000001
127.127242147296,37.3453024941493,1.7900000000000003
127.127239919406,37.345753179728,1.9200000000000002
127.127237691467,37.3462038652721,0.66
127.127235463478,37.3466545507817,1.32
127.127233235439,37.3471052362567,0.29000000000000004
127.127231007351,37.3475559216973,0.01
127.127228779213,37.3480066071033,0.46
127.127202037689,37.3534148292814,0.08
127.127177518348,37.3583723619092,0.02
127.12717528902,37.3588230464863,1.1200000000000003
127.127173059641,37.3592737310289,3.720000000000001
127.127170830213,37.3597244155369,1.2400000000000004
127.127159682329,37.3619778375591,0.29000000000000004
127.127155222828,37.3628792061262,1.24
127.127152993003,37.3633298903579,0.74
127.127150763128,37.3637805745551,6.640000000000001
127.127148533204,37.3642312587178,13.610000000000003
127.12714630323,37.3646819428459,14.680000000000003
127.127144073206,37.3651326269395,13.190000000000001
127.127141843133,37.3655833109985,14.830000000000002
127.12713961301,37.366033995023,12.880000000000003
127.127137382837,37.366484679013,26.259999999999998
127.127135152615,37.3669353629684,25.93
127.127132922343,37.3673860468893,10.400000000000002
127.127130692021,37.3678367307756,2.3600000000000003
127.12712846165,37.3682874146274,1.51
127.127126231229,37.3687380984447,4.510000000000001
127.127124000759,37.3691887822274,10.670000000000002
127.127121770239,37.3696394659756,9.880000000000003
127.127119539669,37.3700901496892,12.790000000000003
127.127117309049,37.3705408333683,15.48
127.12711507838,37.3709915170129,10.520000000000003
127.127112847661,37.3714422006229,53.14
127.127110616893,37.3718928841984,40.18
127.127108386075,37.3723435677393,30.52
127.127106155207,37.3727942512457,47.32
127.127103924289,37.3732449347175,15.680000000000001
127.127101693322,37.3736956181548,13.650000000000002
127.127099462306,37.3741463015576,6.980000000000001
127.127097231239,37.3745969849258,5.070000000000001
127.127095000123,37.3750476682594,4.610000000000001
127.127086075161,37.3768504012487,0.65
127.127083843797,37.3773010844097,0.6
127.127081612383,37.3777517675361,11.010000000000002
127.127079380919,37.3782024506279,19.77
127.127077149405,37.3786531336853,19.72
127.127074917842,37.379103816708,7.360000000000001
127.127072686229,37.3795544996963,12.420000000000003
127.127070454566,37.38000518265,54.75
127.127068222854,37.3804558655691,12.260000000000002
127.127065991092,37.3809065484537,11.230000000000002
127.12706375928,37.3813572313038,49.88
127.127061527419,37.3818079141193,13.130000000000003
127.127059295508,37.3822585969002,16
127.127057063547,37.3827092796466,7.550000000000001
127.127054831537,37.3831599623585,8.210000000000003
127.127052599477,37.3836106450358,7.440000000000001
127.127050367367,37.3840613276786,2.5400000000000005
127.127048135207,37.3845120102869,6.080000000000002
127.127045902998,37.3849626928605,9.580000000000004
127.127043670739,37.3854133753997,2.8000000000000007
127.12704143843,37.3858640579043,63.449999999999996
127.127039206072,37.3863147403743,60.43999999999998
127.127036973664,37.3867654228099,40.08
127.127034741206,37.3872161052108,19.26
127.127032508699,37.3876667875772,10.710000000000003
127.127030276142,37.3881174699091,5.630000000000001
127.127028043535,37.3885681522064,7.130000000000002
127.127025810878,37.3890188344692,5.130000000000002
127.127023578172,37.3894695166974,9.860000000000003
127.127021345416,37.3899201988911,6.210000000000002
127.12701911261,37.3903708810502,28.07
127.127016879755,37.390821563174804,13.500000000000002
127.12701464685,37.3912722452648,16.400000000000002
127.127012413895,37.3917229273203,12.910000000000002
127.12701018089,37.3921736093412,21.27
127.127007947836,37.3926242913276,74.6
127.127005714732,37.3930749732794,34.61
127.127003481578,37.3935256551967,35.37
127.127001248375,37.3939763370794,63.080000000000005
127.126999015122,37.3944270189276,64.84
127.126996781819,37.3948777007413,133.48
127.126994548466,37.3953283825203,20.79
127.126992315064,37.3957790642649,21.5
127.12699008161201,37.3962297459749,20.27
127.12698784811,37.3966804276503,24.04
127.126985614559,37.3971311092912,18.4
127.126983380957,37.3975817908975,14.320000000000002
127.126981147306,37.3980324724693,16.32
127.126978913606,37.3984831540066,30.529999999999998
127.126976679855,37.3989338355092,40.5
127.126974446055,37.3993845169774,29.200000000000003
127.126972212205,37.3998351984109,15.030000000000001
127.126969978305,37.40028587981,11.000000000000002
127.126967744356,37.4007365611745,41.46
127.126965510357,37.4011872425044,34.18
127.126963276308,37.4016379237998,15.010000000000002
127.126961042209,37.4020886050606,2.920000000000001
127.126958808061,37.4025392862869,13.880000000000003
127.126956573863,37.4029899674786,10.150000000000002
127.126954339615,37.4034406486358,3.850000000000001
127.126952105318,37.4038913297584,9.490000000000002
127.12694987097,37.4043420108465,9.770000000000001
127.12694763657299,37.4047926919,87.07000000000001
127.126945402126,37.4052433729189,71.63
127.12694316763,37.4056940539033,39.03
127.126940933083,37.4061447348532,13.110000000000003
127.126938698487,37.4065954157685,12.930000000000003
127.126936463841,37.407046096649204,5.020000000000001
127.126934229146,37.4074967774954,2.4500000000000006
127.1269319944,37.4079474583071,3.7200000000000006
127.126929759605,37.4083981390842,8.100000000000001
127.12692752476,37.4088488198267,4.700000000000001
127.126925289866,37.4092995005347,12.900000000000002
127.126923054921,37.4097501812081,68.9
127.126920819927,37.410200861847,112.41
127.126918584883,37.4106515424513,152.27999999999997
127.12691634979,37.411102223021,125.98000000000002
127.126914114646,37.4115529035563,95.45
127.126911879453,37.4120035840569,145.91
127.12690964421,37.412454264523,99.24
127.126907408917,37.4129049449545,112.60999999999999
127.126905173575,37.4133556253515,111.09
127.126902938182,37.413806305714,52.86
127.12690070274,37.4142569860418,10.420000000000002
127.126898467248,37.4147076663352,19.239999999999995
127.126896231707,37.4151583465939,9.490000000000002
127.126893996115,37.4156090268181,21.05
127.126891760474,37.4160597070078,9.530000000000001
127.126889524783,37.4165103871629,51.02
127.126887289042,37.4169610672834,16.88
127.126885053252,37.4174117473694,74.64
127.126882817412,37.4178624274208,129.48000000000002
127.126880581521,37.4183131074377,169.85000000000002
127.126878345582,37.41876378742,12.150000000000002
127.126876109592,37.4192144673677,10.090000000000002
127.126873873552,37.4196651472809,36.61
127.126871637463,37.4201158271595,59.61
127.126869401324,37.4205665070036,76.25999999999999
127.126867165135,37.4210171868132,72.85
127.126864928897,37.4214678665881,77.72999999999999
127.126862692608,37.4219185463285,11.720000000000002
127.12686045627,37.4223692260344,0.7
127.126858219882,37.4228199057057,3.9000000000000004
127.126840326985,37.4264253418318,0.26
127.126838090149,37.4268760211921,0.13
127.126835853263,37.4273267005178,3.0600000000000005
127.126833616327,37.4277773798089,5.180000000000001
127.126831379342,37.4282280590655,6.190000000000001
127.126829142306,37.4286787382875,3.0200000000000005
127.126826905221,37.429129417475004,3.4800000000000004
127.126824668086,37.4295800966278,17.119999999999997
127.126822430901,37.4300307757462,27.759999999999998
127.126820193666,37.4304814548299,35.62
127.126817956382,37.4309321338792,222
127.126815719047,37.4313828128938,29.769999999999992
127.126813481663,37.4318334918739,19.679999999999996
127.126811244229,37.4322841708194,16.849999999999998
127.126809006745,37.4327348497304,31.7
127.126806769212,37.4331855286068,77.07
127.126804531628,37.4336362074486,32.699999999999996
127.126802293995,37.4340868862559,14.63
127.126800056312,37.4345375650286,6.070000000000001
127.126797818579,37.4349882437668,4.920000000000001
127.126795580796,37.4354389224704,1.83
127.126793342964,37.4358896011394,13.78
127.126791105081,37.4363402797739,3.4400000000000004
127.126788867149,37.4367909583737,6.740000000000001
127.126786629167,37.4372416369391,3.860000000000001
127.126784391135,37.4376923154699,6.400000000000001
127.126782153053,37.4381429939661,7.840000000000002
127.126779914922,37.4385936724277,33.99999999999999
127.12677767674,37.4390443508548,87.11999999999999
127.126775438509,37.4394950292473,103.51
127.126773200228,37.4399457076053,58.03
127.126770961897,37.4403963859287,88.44999999999999
127.126768723516,37.4408470642175,76.80000000000001
127.126766485086,37.4412977424718,83.5
127.126764246605,37.4417484206915,71.61
127.126762008075,37.4421990988766,112.05000000000001
127.126759769495,37.4426497770272,54.55
127.126757530865,37.4431004551432,62.470000000000006
127.126755292185,37.4435511332246,81.49
127.126753053455,37.4440018112715,680.96
127.126750814675,37.4444524892838,637.45
127.126748575846,37.4449031672615,263.69
127.126746336967,37.4453538452047,302.56
127.126744098038,37.4458045231133,101.54999999999998
127.126741859059,37.4462552009874,67.66
127.12673962003,37.4467058788268,255.63
127.126737380951,37.4471565566317,391.69
127.126735141823,37.4476072344021,369.49
127.126732902644,37.4480579121379,724.61
127.126730663416,37.4485085898391,1358.1399999999999
127.126728424138,37.4489592675057,289.78
127.12672618481,37.4494099451378,145.29999999999998
127.126723945432,37.4498606227353,79.75
127.126721706004,37.4503113002983,148.87
127.126719466526,37.4507619778266,145.26000000000002
127.126717226999,37.4512126553204,122.07999999999998
127.126714987422,37.4516633327797,34.10999999999999
127.126712747794,37.4521140102043,0.41000000000000003
127.126710508117,37.4525646875945,146.89
127.12670826839,37.45301536495,117.53
127.126706028613,37.453466042271,208.89
127.126703788787,37.4539167195574,115.26999999999998
127.12670154891,37.4543673968092,227.01
127.126699308984,37.4548180740264,44.589999999999996
127.126697069007,37.4552687512091,86.25
127.126694828981,37.4557194283573,126.38
127.126692588905,37.4561701054708,237.85999999999999
127.126690348779,37.4566207825498,232.84
127.126688108603,37.4570714595942,103.91999999999999
127.126685868377,37.4575221366041,167.06
127.126683628102,37.4579728135793,158.28
127.126681387776,37.45842349052,223.57
127.126679147401,37.4588741674262,289.15
127.126676906975,37.4593248442977,433.72999999999996
127.1266746665,37.4597755211347,687.97
127.126672425975,37.4602261979371,398.66
127.1266701854,37.460676874705,239.83
127.126667944775,37.4611275514383,225.71
127.1266657041,37.461578228137,234.77
127.126663463375,37.4620289048011,438.90000000000003
127.126661222601,37.4624795814307,67.11999999999999
127.126658981776,37.4629302580257,30.449999999999996
127.126656740902,37.4633809345861,75.13
127.126654499978,37.463831611112,49.57
127.126652259003,37.4642822876032,42.559999999999995
127.126650017979,37.4647329640599,82.03999999999999
127.126647776905,37.4651836404821,92.73
127.126645535781,37.4656343168696,400.27
127.126643294608,37.4660849932226,235.54
127.126641053384,37.4665356695411,347.73
127.12663881211,37.4669863458249,127.77000000000001
127.126636570787,37.4674370220742,204.72000000000003
127.126634329413,37.4678876982889,169.41
127.12663208799,37.468338374469,401.25
127.127835561391,37.3394453554468,1.7400000000000002
127.127833337519,37.3398960415032,0.34
127.127831113597,37.340346727525,1.2500000000000002
127.127828889625,37.3407974135123,2.7200000000000006
127.127826665604,37.3412480994651,4.970000000000001
127.127824441534,37.3416987853834,4.290000000000001
127.127822217414,37.3421494712671,0.35
127.127819993244,37.3426001571163,4.630000000000001
127.127817769025,37.343050842931,10.480000000000002
127.127815544756,37.3435015287111,19.450000000000003
127.127813320438,37.3439522144567,5.520000000000001
127.127811096071,37.3444029001678,4.740000000000001
