long,lat,FLOW_POP_CNT
127.131641432545,37.3692029376586,1.0300000000000002
127.131639229046,37.3696536216362,1.0300000000000002
127.131637025498,37.3701043055792,8.130000000000003
127.131634821901,37.3705549894877,17.3
127.131632618256,37.3710056733616,19.46
127.131630414561,37.371456357201,38.01
127.131628210817,37.3719070410059,20.13
127.131626007024,37.3723577247763,38.089999999999996
127.131623803181,37.372808408512,17.05
127.13162159929,37.3732590922133,30.099999999999998
127.13161939535,37.37370977588,11.680000000000003
127.131617191361,37.3741604595122,5.660000000000002
127.131614987322,37.3746111431098,21.11
127.131612783235,37.3750618266729,10.350000000000003
127.131610579098,37.3755125102015,3.420000000000001
127.131608374913,37.3759631936955,9.880000000000003
127.131606170678,37.376413877155,99.12
127.131603966394,37.3768645605799,97.55
127.131601762062,37.3773152439703,132.79
127.13159955768,37.3777659273261,369.3
127.131597353249,37.3782166106474,255.57
127.131595148769,37.3786672939342,261.27
127.131592944239,37.3791179771864,225.17
127.131590739661,37.3795686604041,83.55
127.131588535034,37.3800193435873,116.29
127.131586330358,37.3804700267359,23.700000000000003
127.131584125632,37.3809207098499,43.11000000000001
127.131581920858,37.3813713929294,34.07000000000001
127.131579716034,37.3818220759744,37.96
127.131577511161,37.3822727589849,32.9
127.131575306239,37.3827234419607,19.099999999999998
127.131573101268,37.3831741249021,75.74000000000001
127.131570896248,37.3836248078089,50.339999999999996
127.131568691179,37.3840754906811,40.379999999999995
127.131566486061,37.3845261735189,50.66
127.131564280894,37.384976856322,41.519999999999996
127.131562075677,37.3854275390907,28.700000000000003
127.131559870412,37.3858782218247,0.6
127.131557665097,37.3863289045243,0.24000000000000002
127.131544432179,37.3890329999961,0.03
127.13154222652,37.3894836824538,0.26
127.131537815056,37.3903850472657,13.490000000000004
127.131535609251,37.3908357296198,24.26
127.131533403396,37.3912864119393,54.09
127.131531197492,37.3917370942243,65.23
127.131528991539,37.3921877764748,65.83
127.131526785537,37.3926384586907,165.02999999999997
127.131524579486,37.393089140872,89.63
127.131522373386,37.3935398230189,44.43000000000001
127.131520167236,37.3939905051311,2.690000000000001
127.131517961038,37.3944411872089,0.6
127.13151575479,37.394891869252,0.16
127.131504722815,37.3971452789497,2.0500000000000007
127.131502516272,37.3975959607856,10.420000000000002
127.131500309681,37.398046642587,45.08
127.13149810304,37.3984973243538,93.81
127.13149589635,37.398948006086,76.98
127.131493689611,37.3993986877837,22.690000000000005
127.131491482823,37.3998493694469,14.170000000000002
127.131489275986,37.4003000510755,0.74
127.131480448146,37.4021027772444,0.8800000000000001
127.131478241063,37.4025534587003,3.120000000000001
127.131476033931,37.4030041401216,2.7500000000000004
127.131473826749,37.4034548215084,4.160000000000001
127.131471619519,37.4039055028606,0.8800000000000001
127.131467204911,37.4048068654614,2.8400000000000003
127.131464997533,37.4052575467099,7.930000000000002
127.131462790106,37.4057082279239,7.610000000000002
127.13146058263,37.4061589091034,23.7
127.131458375105,37.4066095902483,38.25
127.131456167531,37.4070602713587,32.54
127.131453959907,37.4075109524345,26.25
127.131451752234,37.4079616334758,10.920000000000002
127.131449544512,37.4084123144825,16.7
127.131447336741,37.4088629954546,11.670000000000003
127.131445128921,37.4093136763923,7.190000000000002
127.131442921052,37.4097643572953,8.490000000000002
127.131440713133,37.4102150381638,12.390000000000004
127.131438505166,37.4106657189978,42.35
127.131436297149,37.4111163997972,25.13
127.131434089083,37.411567080562,63.89999999999999
127.131431880968,37.4120177612923,85.82
127.131429672804,37.4124684419881,59.4
127.13142746459,37.4129191226492,62.419999999999995
127.131425256328,37.4133698032759,89.2
127.131423048016,37.413820483868,48.37
127.131420839655,37.4142711644255,5.730000000000001
127.131418631245,37.4147218449485,4.510000000000001
127.131416422785,37.4151725254369,3.5200000000000005
127.131414214277,37.4156232058908,9.570000000000002
127.131412005719,37.4160738863101,11.720000000000002
127.131409797112,37.4165245666949,17.64
127.131407588456,37.4169752470451,46.65
127.131405379751,37.4174259273607,50.39
127.131403170997,37.4178766076418,26.51
127.131400962193,37.4183272878884,26.380000000000003
127.13139875334,37.4187779681004,15.180000000000001
127.131396544438,37.4192286482778,26.27
127.131394335487,37.4196793284207,65.69
127.131392126487,37.420130008529,10.670000000000002
127.131389917438,37.4205806886028,27.17
127.131387708339,37.421031368642,12.780000000000001
127.131385499191,37.4214820486467,3.2600000000000007
127.131383289994,37.4219327286168,0.34
127.131381080748,37.4223834085524,1.9000000000000004
127.131365614647,37.4255381671337,0.32
127.131361195318,37.4264395264173,1.6300000000000001
127.13135898558,37.4268902060073,8.780000000000003
127.131356775792,37.4273408855627,37.73
127.131354565956,37.4277915650836,69.63
127.13135235607,37.4282422445699,99.06
127.131350146135,37.4286929240217,99.67
127.13134793615,37.4291436034389,148.54
127.131345726117,37.4295942828215,84.94
127.131343516034,37.4300449621696,21.349999999999998
127.131341305902,37.4304956414831,30.040000000000003
127.131339095721,37.4309463207621,10.850000000000001
127.131336885491,37.4313970000065,10.290000000000003
127.131334675211,37.4318476792164,38.42
127.131332464883,37.4322983583917,25.18
127.131330254505,37.4327490375324,95.27999999999999
127.131328044078,37.4331997166386,197.94
127.131325833601,37.4336503957102,69.72999999999999
127.131323623076,37.4341010747472,74.63
127.131321412501,37.4345517537497,29.55
127.131319201877,37.4350024327177,9.690000000000003
127.131316991203,37.4354531116511,11.580000000000002
127.131314780481,37.4359037905499,9.100000000000001
127.131312569709,37.4363544694141,26.35
127.131310358888,37.4368051482438,11.560000000000002
127.131308148018,37.437255827039,5.300000000000002
127.131305937099,37.4377065057995,12.160000000000002
127.13130372613,37.4381571845256,9.880000000000003
127.131301515112,37.438607863217,7.700000000000002
127.131299304045,37.4390585418739,5.380000000000002
127.131297092929,37.4395092204962,47.45
127.131294881763,37.439959899084,55.88
127.131292670548,37.4404105776372,88.73
127.131290459284,37.4408612561559,81.95
127.131288247971,37.4413119346399,54.23
127.131286036608,37.4417626130895,39.160000000000004
127.131283825196,37.4422132915044,12.320000000000002
127.131281613735,37.4426639698848,8.600000000000001
127.131279402225,37.4431146482307,9.050000000000002
127.131277190665,37.4435653265419,7.2700000000000005
127.131274979057,37.4440160048186,13.38
127.131272767399,37.4444666830608,5.73
127.131270555691,37.4449173612684,19.59
127.131268343935,37.4453680394414,30.959999999999997
127.131266132129,37.4458187175799,15.75
127.131263920274,37.4462693956837,145.31
127.13126170837,37.4467200737531,10.540000000000001
127.131259496416,37.4471707517879,27.55
127.131257284413,37.4476214297881,8.020000000000001
127.131255072361,37.4480721077537,8.620000000000001
127.13125286026,37.4485227856848,6.410000000000001
127.131250648109,37.4489734635813,2.3300000000000005
127.13124843591,37.4494241414432,1.2000000000000002
127.131244011362,37.4503254970634,0.99
127.131241799015,37.4507761748217,1.6400000000000001
127.131239586618,37.4512268525454,12.530000000000001
127.131237374172,37.4516775302345,15.220000000000002
127.131235161676,37.4521282078891,17.51
127.131232949131,37.452578885509,2.7500000000000004
127.131228523894,37.4534802406453,0.8
127.131226311202,37.4539309181616,107.46
127.13122409846,37.4543815956434,11.680000000000001
127.131221885669,37.4548322730905,7.560000000000001
127.131219672829,37.4552829505031,0.47
127.131217459939,37.4557336278812,0.5499999999999999
127.131215247,37.4561843052246,0.06
127.131213034012,37.4566349825335,0.64
127.131193114901,37.4606910767581,0.02
127.131170977872,37.4651978448347,0.36000000000000004
127.131166549875,37.4660991980352,0.58
127.131164335803,37.4665498745836,11.360000000000003
127.131162121681,37.4670005510974,83.99
127.131159907509,37.4674512275767,48.96
127.132305066506,37.3489238789395,0.16
127.132294076427,37.3511773063948,0.61
127.132208311811,37.3687540109157,0.01
127.132206111739,37.3692046949563,0.61
127.132203911618,37.3696553789623,6.800000000000002
127.132201711448,37.3701060629338,0.9400000000000001
127.132199511229,37.3705567468708,13.210000000000003
127.132197310962,37.3710074307732,19.29
127.132195110645,37.3714581146411,28.369999999999994
127.132192910279,37.3719087984745,26.619999999999997
127.132190709864,37.3723594822733,26.27
127.1321885094,37.3728101660376,19.599999999999998
127.132186308887,37.3732608497673,15.340000000000002
127.132184108325,37.3737115334625,12.580000000000004
127.132181907714,37.3741622171231,30.380000000000003
127.132179707054,37.3746129007492,12.400000000000004
127.132177506346,37.3750635843408,8.950000000000003
127.132175305588,37.3755142678979,9.930000000000003
127.132173104781,37.3759649514204,47.49
127.132170903925,37.3764156349083,103.57
127.13216870302,37.3768663183617,182.44
127.132166502066,37.3773170017806,523.62
127.132164301063,37.3777676851649,593.68
127.132162100012,37.3782183685147,470.78
127.132159898911,37.37866905183,373.77
127.132157697761,37.3791197351107,177.18
127.132155496562,37.3795704183569,99.95
127.132153295314,37.3800211015685,53.019999999999996
127.132151094017,37.3804717847456,30.650000000000002
127.132148892671,37.3809224678881,37.32
127.132146691276,37.3813731509961,126.55
127.132144489832,37.3818238340696,35.73
127.13214228834,37.3822745171085,18.65
127.132140086798,37.3827252001129,74.67
127.132137885207,37.3831758830827,32.54
127.132135683567,37.383626566018,35.709999999999994
127.132133481878,37.3840772489188,55.050000000000004
127.13213128014,37.384527931785,46.42999999999999
127.132129078353,37.3849786146166,28.080000000000002
127.132126876516,37.3854292974137,37.35
127.132124674631,37.3858799801763,4.000000000000001
127.132122472697,37.3863306629043,0.47
127.132120270714,37.3867813455978,0.02
127.132109260063,37.3890347585471,0.01
127.132104855459,37.389936123485,5.510000000000002
127.132102653084,37.3903868059021,18.66
127.13210045066,37.3908374882847,8.590000000000002
127.132098248186,37.3912881706328,33.809999999999995
127.132096045664,37.3917388529463,31.82
127.132093843092,37.3921895352252,37.79
127.132091640472,37.3926402174696,115.93
127.132089437802,37.3930908996795,80.97
127.132087235083,37.3935415818548,8.350000000000001
127.132085032316,37.3939922639956,4.520000000000001
127.132082829499,37.3944429461018,3.0200000000000005
127.132080626633,37.3948936281735,2.5100000000000007
127.132078423718,37.3953443102106,0.7599999999999999
127.132069611569,37.3971470380136,0.2
127.132067408408,37.397597719878,39.31
127.132065205199,37.3980484017079,34.55
127.132063001941,37.3984990835032,79.82000000000001
127.132060798634,37.3989497652639,66.85
127.132058595278,37.3994004469901,17.18
127.13204317041,37.4025552181062,0.8800000000000001
127.132040966661,37.403005899556,0.8800000000000001
127.132038762863,37.4034565809713,3.7500000000000004
127.132036559016,37.403907262352,1.8800000000000001
127.132032151175,37.4048086250098,0.76
127.132027743138,37.4057099875294,0.86
127.132025539045,37.4061606687374,6.310000000000002
127.132023334904,37.4066113499108,7.710000000000002
127.132021130714,37.4070620310496,29.639999999999997
127.132018926474,37.407512712154,25.650000000000002
127.132016722186,37.4079633932237,26.259999999999998
127.132014517848,37.4084140742589,21.86
127.132012313461,37.4088647552596,10.860000000000003
127.132010109025,37.4093154362257,3.5100000000000007
127.13200790454,37.4097661171573,6.630000000000002
127.132005700006,37.4102167980543,12.320000000000004
127.132003495423,37.4106674789168,5.6800000000000015
127.132001290791,37.4111181597447,9.910000000000002
127.13199908611,37.411568840538,5.490000000000002
127.131996881379,37.4120195212968,18.91
127.1319946766,37.4124702020211,28.580000000000002
127.131992471771,37.4129208827108,91.19999999999999
127.131990266894,37.4133715633659,32.86
127.131988061967,37.4138222439865,47.01
127.131985856991,37.4142729245726,27.57
127.131983651966,37.4147236051241,12.240000000000004
127.131981446892,37.415174285641,4.860000000000001
127.131979241769,37.4156249661234,3.7400000000000007
127.131977036597,37.4160756465712,13.070000000000002
127.131974831376,37.4165263269845,21.66
127.131972626105,37.4169770073632,25.78
127.131970420786,37.4174276877074,30.2
127.131968215417,37.417878368017,29.01
127.131966009999,37.4183290482921,18.36
127.131963804532,37.4187797285326,14.700000000000003
127.131961599016,37.4192304087385,7.260000000000002
127.131959393451,37.4196810889099,13.080000000000002
127.131957187837,37.4201317690468,28.250000000000004
127.131954982174,37.4205824491491,31.68
127.131952776462,37.4210331292168,6.630000000000001
127.1319505707,37.42148380925,3.2800000000000007
127.131948364889,37.4219344892486,0.37000000000000005
127.13194615903,37.4223851692127,1.8400000000000003
127.131928510383,37.4259906076812,0.32
127.131924097731,37.4268919669528,0.9900000000000002
127.131921891331,37.4273426465368,63.85999999999999
127.131919684881,37.4277933260862,103.35000000000001
127.131917478383,37.428244005601,124.86999999999998
127.131915271835,37.4286946850813,71.28999999999999
127.131913065239,37.429145364527,63.32
127.131910858593,37.4295960439382,19.66
127.131908651898,37.4300467233148,15.06
127.131906445154,37.4304974026568,14.450000000000001
127.131904238361,37.4309480819643,5.730000000000001
127.131902031519,37.4313987612372,6.200000000000001
127.131899824627,37.4318494404756,7.670000000000002
127.131897617687,37.4323001196794,19.23
127.131895410697,37.4327507988487,20.980000000000004
127.131893203658,37.4332014779834,93.13
127.13189099657,37.4336521570835,52.919999999999995
127.131888789433,37.4341028361491,352.19
127.131886582247,37.4345535151801,8.060000000000002
127.131884375011,37.4350041941766,4.370000000000001
127.131882167727,37.4354548731385,7.010000000000002
127.131879960393,37.4359055520658,34.3
127.13187775301,37.4363562309586,21.22
127.131875545578,37.4368069098169,7.290000000000001
127.131873338097,37.4372575886405,6.110000000000001
127.131871130566,37.4377082674296,9.630000000000003
127.131868922987,37.4381589461842,24.67
127.131866715358,37.4386096249041,11.710000000000003
127.13186450768,37.4390603035896,25.31
