long,lat,FLOW_POP_CNT
127.104950277025,37.397960919869,0.11
127.104947911408,37.3984116002471,0.01
127.104943180015,37.3993129608995,2.6000000000000005
127.10494081424,37.3997636411738,7.280000000000001
127.104938448412,37.4002143214136,2.74
127.104936082531,37.4006650016188,2.27
127.104933716598,37.4011156817895,6.970000000000001
127.104931350612,37.4015663619256,2.5
127.104928984574,37.4020170420271,2.7100000000000004
127.104926618482,37.4024677220941,1.6700000000000002
127.104924252338,37.4029184021265,16.41
127.104921886142,37.4033690821243,16.909999999999997
127.104919519892,37.4038197620876,89.7
127.10491715359,37.4042704420162,8.950000000000001
127.104914787236,37.4047211219104,5.740000000000001
127.104912420828,37.4051718017699,1.1400000000000001
127.104910054368,37.4056224815949,3.460000000000001
127.104907687855,37.4060731613854,0.45000000000000007
127.10490532129,37.4065238411412,0.01
127.104900588001,37.4074252005492,0.64
127.104879285592,37.4114813161743,0.14
127.104876918394,37.4119319955153,0.05
127.104874551143,37.4123826748218,0.04
127.104867449076,37.4137347125338,0.01
127.104865081614,37.414185391702,0.01
127.104834299818,37.4200442177428,0.65
127.104831931619,37.420494896427,1.5800000000000003
127.104829563367,37.4209455750766,5.220000000000001
127.104827195062,37.4213962536917,8.63
127.104824826704,37.4218469322722,24.649999999999995
127.104822458293,37.4222976108181,18.549999999999997
127.10482008983,37.4227482893295,9.450000000000001
127.104817721314,37.4231989678063,4.940000000000001
127.104815352746,37.4236496462485,0.01
127.104801140226,37.4263537161757,0.06
127.104798771288,37.4268043943759,0.38
127.104796402298,37.4272550725415,0.22
127.104791664158,37.4281564287691,0.01
127.104789295009,37.428607106831,0.14
127.104786925808,37.4290577848583,2.2
127.104784556553,37.4295084628511,10.240000000000002
127.104782187246,37.4299591408092,5.440000000000001
127.104779817886,37.4304098187329,7.590000000000002
127.104777448473,37.4308604966219,1.86
127.10477270949,37.4317618522962,1.28
127.104770339919,37.4322125300815,0.21000000000000002
127.104765600619,37.4331138855484,0.02
127.10476323089,37.43356456323,6.030000000000001
127.104760861108,37.434015240877,0.7899999999999999
127.104758491273,37.4344659184894,0.88
127.104756121385,37.4349165960673,0.08
127.104746641307,37.4367193060329,0.23
127.104744271156,37.4371699834379,0.46
127.104741900952,37.4376206608083,3.1500000000000004
127.104739530695,37.4380713381441,5.910000000000001
127.104737160385,37.4385220154453,5.080000000000001
127.104734790023,37.438972692712,1.82
127.104725308045,37.4407754014329,0.2
127.104718196007,37.4421274326104,0.02
127.104713454384,37.4430287865559,0.01
127.104708712551,37.4439301403631,1.0999999999999999
127.104706341555,37.4443808172148,2.5100000000000002
127.104701599405,37.4452821708145,2.4200000000000004
127.10469922825,37.4457328475625,21.479999999999997
127.104696857043,37.4461835242759,16.14
127.104694485783,37.4466342009547,1.6400000000000001
127.10469211447,37.447084877599,2.8400000000000003
127.104689743105,37.4475355542086,13.000000000000002
127.104687371686,37.4479862307837,6.720000000000001
127.104685000215,37.4484369073242,6.4300000000000015
127.104682628691,37.4488875838301,7.450000000000001
127.104680257114,37.4493382603014,12.120000000000001
127.104677885485,37.4497889367382,10.560000000000002
127.104675513802,37.4502396131404,2.08
127.104673142067,37.450690289508,2.0700000000000003
127.104663654598,37.4524929946325,0.1
127.104661282598,37.4529436708272,0.02
127.104658910546,37.4533943469873,1.4300000000000002
127.104656538441,37.4538450231129,1.7400000000000002
127.104654166283,37.4542956992038,1.4700000000000002
127.104651794073,37.4547463752601,0.92
127.104649421809,37.4551970512819,0.45
127.104635187119,37.4579011066863,0.66
127.104632814486,37.458351782466,2.460000000000001
127.1046304418,37.4588024582111,3.8600000000000008
127.104628069061,37.4592531339216,3.920000000000001
127.104625696269,37.4597038095976,3.3400000000000007
127.104623323424,37.4601544852389,1.08
127.104620950527,37.4606051608457,4.680000000000001
127.104618577577,37.4610558364179,0.49
127.105831234389,37.3375713185012,2.8000000000000007
127.10582887919,37.3380220035401,5.7200000000000015
127.10582652394,37.3384726885444,1.2400000000000002
127.105824168637,37.3389233735141,3.0500000000000007
127.105821813282,37.3393740584493,10.530000000000003
127.105819457874,37.33982474335,20.119999999999994
127.105817102413,37.3402754282161,81.94
127.105814746901,37.3407261130477,19.539999999999996
127.105812391336,37.3411767978447,14.16
127.105810035718,37.3416274826072,8.650000000000002
127.105807680048,37.3420781673352,2.2800000000000002
127.105805324326,37.3425288520286,1.0300000000000002
127.105802968551,37.3429795366874,2.880000000000001
127.105800612723,37.3434302213117,11.130000000000003
127.105798256844,37.3438809059015,11.630000000000003
127.105795900911,37.3443315904567,2.1500000000000004
127.105793544927,37.3447822749773,2.1900000000000004
127.10579118889,37.3452329594634,0.02
127.105786476658,37.346134328332,3.3400000000000003
127.105779407917,37.3474863813758,1.2300000000000002
127.105777051565,37.3479370656547,1.4200000000000002
127.105774695161,37.348387749899,35.239999999999995
127.105772338704,37.3488384341087,46.739999999999995
127.105769982195,37.3492891182839,66.88
127.105767625633,37.3497398024245,174.49
127.105765269019,37.3501904865306,135.87
127.105762912352,37.3506411706022,43.08
127.105760555633,37.3510918546392,28.14
127.105758198862,37.3515425386416,18.759999999999998
127.105755842038,37.3519932226095,17.35
127.105753485161,37.3524439065429,11.550000000000002
127.105751128232,37.3528945904417,8.740000000000002
127.105748771251,37.3533452743059,6.8400000000000025
127.105746414217,37.3537959581356,4.920000000000002
127.105744057131,37.3542466419308,12.420000000000002
127.105741699992,37.3546973256914,11.490000000000002
127.1057393428,37.3551480094175,3.3100000000000005
127.105736985557,37.355598693109,12.330000000000004
127.10573462826,37.3560493767659,6.610000000000002
127.105732270912,37.3565000603883,13.340000000000003
127.10572991351,37.3569507439762,16.93
127.105727556057,37.3574014275295,10.530000000000003
127.10572519855,37.3578521110483,9.290000000000003
127.105722840992,37.3583027945325,4.080000000000001
127.105720483381,37.3587534779821,8.840000000000003
127.105718125717,37.3592041613972,20.83
127.105715768001,37.3596548447778,10.320000000000002
127.105713410232,37.3601055281238,16.23
127.105711052411,37.3605562114352,11.360000000000003
127.105708694537,37.3610068947121,46.81
127.105706336611,37.3614575779545,5.990000000000001
127.105703978633,37.3619082611623,7.630000000000003
127.105696904382,37.3632603105783,46.709999999999994
127.105694546193,37.3637109936479,76.18
127.105692187952,37.364161676683,75.16
127.105689829659,37.3646123596834,136.2
127.105687471312,37.3650630426494,121.13
127.105685112914,37.3655137255807,122.83
127.105682754463,37.3659644084776,127.22
127.105680395959,37.3664150913398,89.81
127.105678037403,37.3668657741676,33.42
127.105675678794,37.3673164569607,50.07
127.105673320133,37.3677671397193,50.24
127.10567096142,37.3682178224434,55.959999999999994
127.105668602653,37.3686685051329,34.18
127.105666243835,37.3691191877878,16.410000000000004
127.105663884963,37.3695698704082,17.080000000000002
127.10566152604,37.370020552994,26.11
127.105659167064,37.3704712355453,23.159999999999997
127.105656808035,37.370921918062,70.67999999999999
127.105654448953,37.3713726005442,40.49
127.10565208982,37.3718232829918,41.4
127.105649730633,37.3722739654049,24.229999999999997
127.105647371395,37.3727246477834,16.38
127.105645012103,37.3731753301273,15.23
127.105642652759,37.3736260124367,9.580000000000002
127.105640293363,37.3740766947115,10.930000000000003
127.105637933914,37.3745273769518,9.640000000000002
127.105635574412,37.3749780591576,15.000000000000002
127.105633214858,37.3754287413287,5.4700000000000015
127.105630855252,37.3758794234653,9.250000000000002
127.105628495593,37.3763301055674,1.4000000000000004
127.105626135881,37.3767807876349,0.62
127.105623776117,37.3772314696678,0.13
127.105614336535,37.379034197454,0.01
127.105607256297,37.3803862429308,0.03
127.105545874419,37.3921039573674,0.09
127.105543512868,37.3925546382254,0.29000000000000004
127.105541151264,37.3930053190487,3.2000000000000006
127.105538789608,37.3934559998375,3.710000000000001
127.105536427899,37.3939066805918,6.730000000000001
127.105534066138,37.3943573613114,9.830000000000002
127.105531704324,37.3948080419965,9.980000000000002
127.105529342457,37.3952587226471,0.91
127.105526980538,37.395709403263,0.13
127.105524618566,37.3961600838445,0.29000000000000004
127.105522256542,37.3966107643913,0.05
127.105519894465,37.3970614449036,0.6799999999999999
127.105517532335,37.3975121253813,0.1
127.105515170153,37.3979628058245,0.04
127.105510445631,37.3988641666071,0.09
127.105505720898,37.3997655272515,1.1900000000000002
127.105503358453,37.4002162075218,8.96
127.105500995955,37.4006668877576,1.9700000000000002
127.105498633405,37.4011175679588,16.63
127.10549627080201,37.4015682481255,25.59
127.105493908147,37.4020189282576,24.45
127.105491545438,37.4024696083551,21.969999999999995
127.105489182678,37.402920288418,7.330000000000001
127.105486819864,37.4033709684464,23.58
127.105484456998,37.4038216484402,9.190000000000001
127.10548209408,37.4042723283995,6.570000000000001
127.105479731109,37.4047230083242,2.6
127.105477368085,37.4051736882143,2.3900000000000006
127.105475005008,37.4056243680698,0.37
127.105465552176,37.4074270871464,0.29000000000000004
127.105449007695,37.4105818441995,0.03
127.105446643987,37.4110325236403,0.03
127.105444280226,37.4114832030465,0.14
127.105432460634,37.4137365995588,0.01
127.105401723536,37.4195954264464,0.51
127.105399358775,37.4200461051958,1.4900000000000002
127.105396993962,37.4204967839106,1.3900000000000001
127.105394629096,37.4209474625907,2.2000000000000006
127.105392264177,37.4213981412364,8.600000000000001
127.105389899206,37.4218488198475,9.950000000000003
127.105387534182,37.422299498424,14.73
127.105385169105,37.4227501769659,12.120000000000003
127.105382803976,37.4232008554733,3.0300000000000007
127.105380438794,37.4236515339461,2.1000000000000005
127.105378073559,37.4241022123843,0.08
127.105354418316,37.4286089948649,0.04
127.105352052502,37.4290596729228,6.510000000000001
127.105349686635,37.4295103509461,13.140000000000002
127.105347320715,37.4299610289349,6.0200000000000005
127.105330757804,37.4331157738881,0.24
127.105328391463,37.4335664516003,0.34
127.10532602507,37.4340171292779,5.610000000000001
127.105321292125,37.4349184845293,0.08
127.105318925573,37.4353691621032,0.03
127.105316558969,37.4358198396425,0.03
127.105311825602,37.4367211946173,0.9400000000000001
127.105309458839,37.4371718720528,5.640000000000001
127.105307092024,37.4376225494538,6.310000000000001
127.105304725156,37.4380732268202,12.520000000000001
127.105302358236,37.438523904152,4.240000000000001
127.105297624236,37.439425258712,0.2
127.105292890026,37.4403266131336,0.2
127.105290522842,37.4407772902925,0.2
127.105281053579,37.4425799985825,0.11
127.105278686131,37.4430306755685,0.01
127.10527631863,37.44348135252,0.02
127.105273951077,37.4439320294369,0.18
127.105269215813,37.4448333831669,0.6900000000000001
127.105266848102,37.44528405998,18.240000000000002
127.105264480338,37.4457347367586,10.650000000000002
127.105262112521,37.4461854135026,13.090000000000002
127.105259744651,37.446636090212,8.510000000000002
127.105257376729,37.4470867668869,1.5
127.105255008754,37.4475374435271,1.8800000000000003
127.105252640727,37.4479881201328,2.7000000000000006
127.105250272646,37.4484387967039,8.440000000000001
127.105247904513,37.4488894732404,7.3900000000000015
127.105245536327,37.4493401497423,13.24
127.105243168089,37.4497908262097,26.979999999999997
127.105240799797,37.4502415026424,6.550000000000001
127.105238431453,37.4506921790406,0.03
127.105226588942,37.4529455605129,0.11
127.105224220281,37.4533962367036,1.5500000000000003
127.105221851568,37.4538469128597,1.78
127.105219482802,37.4542975889812,1.9000000000000001
127.105217113983,37.4547482650682,1.3
127.105214745112,37.4551989411205,0.76
127.105212376188,37.4556496171383,0.21
127.105210007211,37.4561002931215,0.1
127.105195792241,37.4588043482945,4.120000000000001
127.105193422894,37.4592550240357,1.09
127.105191053495,37.4597056997422,3.0100000000000007
127.105188684043,37.4601563754142,0.9299999999999999
127.105186314539,37.4606070510515,0.06
127.106395675001,37.337573197673,3.1400000000000006
127.106393323175,37.3380238827423,2.3000000000000007
127.106390971297,37.3384745677771,1.7300000000000002
127.106388619367,37.3389252527773,5.000000000000001
127.106386267384,37.339375937743,14.010000000000002
127.106383915349,37.3398266226741,18.409999999999997
127.106381563261,37.3402773075707,31.469999999999995
127.106379211122,37.3407279924327,25.289999999999996
127.106376858929,37.3411786772602,16.11
127.106374506685,37.3416293620532,8.810000000000002
127.106372154388,37.3420800468116,1.2500000000000002
127.106369802038,37.3425307315354,1.01
127.106367449637,37.3429814162248,1.3800000000000001
127.106365097183,37.3434321008795,7.880000000000002
127.106362744676,37.3438827854997,2.8400000000000007
127.106360392117,37.3443334700854,1.5000000000000002
127.106358039506,37.3447841546365,2.3700000000000006
127.106355686843,37.3452348391531,0.05
127.106353334127,37.3456855236352,6.240000000000001
127.106350981358,37.3461362080827,3.8300000000000005
127.106348628538,37.3465868924956,0.30000000000000004
127.106343922739,37.3474882612179,1.7600000000000002
127.106341569761,37.3479389455272,6.270000000000001
127.106339216731,37.3483896298019,9.860000000000003
127.106336863649,37.3488403140421,28.14
127.106334510514,37.3492909982478,47.57
127.106332157326,37.3497416824189,37.760000000000005
127.106329804087,37.3501923665555,94.11
127.106327450794,37.3506430506575,76.06
127.10632509745,37.351093734725,23.979999999999997
127.106322744053,37.351544418757904,10.200000000000003
127.106320390604,37.3519951027563,3.7600000000000007
127.106318037102,37.3524457867201,3.750000000000001
127.106315683548,37.3528964706494,1.7700000000000005
127.106313329941,37.3533471545441,5.010000000000002
127.106310976282,37.3537978384043,1.7800000000000002
127.106308622571,37.3542485222299,6.440000000000002
127.106306268807,37.354699206021,3.2100000000000004
127.106303914991,37.3551498897775,4.180000000000001
