long,lat,FLOW_POP_CNT
127.134346682364,37.3935485902167,0.06
127.134342303834,37.3944499546907,0.4
127.134337925109,37.3953513190266,1.7300000000000002
127.134335735673,37.3958020011428,9.890000000000002
127.134333546189,37.3962526832243,9.300000000000002
127.134331356656,37.3967033652714,68.03
127.134329167074,37.3971540472839,27.270000000000003
127.134326977443,37.3976047292618,2.8600000000000003
127.134324787764,37.3980554112052,25.92
127.134322598036,37.3985060931141,25.09
127.134320408259,37.3989567749884,28.369999999999997
127.134318218433,37.3994074568282,14.540000000000001
127.134316028559,37.3998581386334,6.6800000000000015
127.134313838635,37.4003088204041,1.6900000000000002
127.134298507808,37.4034635918314,8.450000000000001
127.134296317495,37.4039142733257,5.550000000000001
127.134291936722,37.4048156362107,17.35
127.134289746262,37.4052663176013,2.55
127.134287555754,37.4057169989574,0.89
127.134285365197,37.406167680279,14.46
127.134283174591,37.406618361566,12.840000000000002
127.134280983936,37.4070690428184,10.630000000000003
127.134278793233,37.4075197240363,77.95
127.13427660248,37.4079704052197,19.73
127.134274411679,37.4084210863685,47.949999999999996
127.13427222083,37.4088717674827,109.5
127.134270029931,37.4093224485624,66.88999999999999
127.134267838984,37.4097731296076,24.65
127.134265647988,37.4102238106182,60.21999999999999
127.134263456943,37.4106744915942,51.72
127.134261265849,37.4111251725357,162.70999999999998
127.134259074706,37.4115758534427,81.13
127.134256883515,37.4120265343151,79.42999999999999
127.134254692275,37.412477215153,57.55
127.134252500986,37.4129278959563,35.25
127.134250309649,37.413378576725,58.730000000000004
127.134248118262,37.4138292574592,27.410000000000004
127.134245926827,37.4142799381589,32.91
127.134243735343,37.414730618824,17.610000000000003
127.13424154381,37.4151812994545,10.780000000000003
127.134239352228,37.4156319800505,28.11
127.134237160598,37.4160826606119,24.400000000000002
127.134234968919,37.4165333411388,14.770000000000001
127.134232777191,37.4169840216312,16.1
127.134230585414,37.417434702089,14.930000000000001
127.134228393588,37.4178853825122,11.970000000000002
127.134226201714,37.4183360629009,20.580000000000002
127.134224009791,37.418786743255,4.880000000000002
127.134221817818,37.4192374235746,0.02
127.134219625798,37.4196881038596,3.7500000000000004
127.134217433728,37.4201387841101,15.850000000000001
127.134215241609,37.420589464326,6.500000000000001
127.134213049442,37.4210401445073,0.07
127.134195510347,37.4246455847143,0.14
127.134184546825,37.4268989837206,2.4700000000000006
127.134182353974,37.4273496634182,8.050000000000002
127.134180161075,37.4278003430812,32.790000000000006
127.134177968126,37.4282510227097,30.12
127.134175775129,37.4287017023036,73.50999999999999
127.134173582083,37.429152381863,89.38
127.134171388988,37.4296030613878,123.24000000000001
127.134169195844,37.4300537408781,57.51
127.134167002652,37.4305044203338,72.82
127.13416480941,37.4309550997549,145.49
127.13416261612,37.4314057791415,13.280000000000003
127.134160422781,37.4318564584936,24.169999999999998
127.134158229393,37.432307137811,15.920000000000002
127.134156035956,37.432757817094,21.18
127.134153842471,37.4332084963423,89.6
127.134151648936,37.4336591755561,79.69
127.134149455353,37.4341098547353,130.03
127.134147261721,37.43456053388,274.62
127.13414506804,37.4350112129902,74.19000000000001
127.13414287431,37.4354618920657,46.449999999999996
127.134140680531,37.4359125711068,23.83
127.134138486704,37.4363632501132,22.75
127.134136292828,37.4368139290851,42.39
127.134134098902,37.4372646080224,13.820000000000004
127.134131904928,37.4377152869252,17.360000000000003
127.134129710905,37.4381659657934,20.650000000000002
127.134127516833,37.4386166446271,11.020000000000001
127.134125322713,37.4390673234262,149.06
127.134123128543,37.4395180021907,8.73
127.134120934325,37.4399686809207,16.51
127.134118740058,37.4404193596162,55.93
127.134116545742,37.440870038277,74.08000000000001
127.134114351377,37.4413207169033,106.99999999999999
127.134112156963,37.441771395495,128.02
127.1341099625,37.4422220740522,116.11
127.134107767989,37.4426727525748,15.28
127.134105573428,37.4431234310629,15.560000000000002
127.134103378819,37.4435741095164,18.35
127.134101184161,37.4440247879353,33.019999999999996
127.134098989454,37.4444754663197,11.920000000000002
127.134096794698,37.4449261446695,22.32
127.134094599893,37.4453768229848,31.95
127.134092405039,37.4458275012655,30.47
127.134090210137,37.4462781795116,46.129999999999995
127.134088015185,37.4467288577232,26.460000000000004
127.134085820185,37.4471795359002,11.250000000000002
127.134083625136,37.4476302140426,6.860000000000001
127.134081430038,37.4480808921505,14.020000000000003
127.134079234891,37.4485315702238,21.78
127.134077039695,37.4489822482626,28.53
127.134074844451,37.4494329262668,42.81
127.134072649157,37.4498836042364,27.88
127.134070453815,37.4503342821715,9.750000000000002
127.134068258423,37.450784960072,3.6000000000000005
127.134066062983,37.4512356379379,4.4300000000000015
127.134063867494,37.4516863157693,2.66
127.134061671956,37.4521369935661,0.37
127.134059476369,37.4525876713284,2.5700000000000003
127.134057280733,37.4530383490561,3.2000000000000006
127.134055085049,37.4534890267492,2.3600000000000003
127.134052889315,37.4539397044077,0.67
127.134044105892,37.4557424146963,77.59
127.134041909914,37.4561930921821,77.88
127.134033125512,37.4579958017794,1.1600000000000001
127.134026536698,37.4593478336144,11.260000000000002
127.134024340329,37.4597985108236,16.3
127.13402214391,37.4602491879982,4.260000000000001
127.134006767613,37.4634039272529,1.3200000000000003
127.134000177038,37.4647559578435,193.92
127.133997980082,37.4652066346379,238.64
127.133995783076,37.4656573113978,36.25
127.133993586022,37.466107988123,172.15000000000003
127.133991388919,37.4665586648137,11.710000000000003
127.133989191767,37.4670093414699,32.02
127.133986994566,37.4674600180914,2.4700000000000006
127.133984797316,37.4679106946784,0.23
127.133982600018,37.4683613712308,2.1500000000000004
127.13398040267,37.4688120477487,0.62
127.133978205273,37.469262724232,0.36000000000000004
127.133976007828,37.4697134006807,0.17
127.133969415197,37.4710654298195,0.08
127.133967217556,37.4715161061299,1.3000000000000003
127.133965019865,37.4719667824058,2.3700000000000006
127.133962822126,37.4724174586471,4.670000000000002
127.133960624338,37.4728681348538,7.270000000000002
127.133958426501,37.473318811026,5.780000000000002
127.133956228615,37.4737694871636,11.880000000000004
127.13395403068,37.4742201632666,6.290000000000002
127.135036057852,37.3678613883567,1.9000000000000004
127.135033874766,37.3683120726081,6.070000000000001
127.13503169163,37.3687627568249,8.410000000000002
127.135029508446,37.3692134410073,9.060000000000002
127.135027325214,37.369664125155,3.380000000000001
127.135025141933,37.3701148092683,4.290000000000001
127.135022958603,37.370565493347,29.24
127.135020775225,37.3710161773911,62.410000000000004
127.135018591798,37.3714668614008,74.25999999999999
127.135016408322,37.3719175453759,21.45
127.135014224798,37.3723682293164,58.88
127.135012041225,37.3728189132224,79.42999999999999
127.135009857604,37.3732695970939,49.989999999999995
127.135007673934,37.3737202809308,12.450000000000003
127.135005490215,37.3741709647332,51.510000000000005
127.135003306448,37.3746216485011,25.980000000000004
127.135001122632,37.3750723322344,18.03
127.134998938768,37.3755230159332,9.270000000000003
127.134996754854,37.3759736995975,68.2
127.134994570893,37.3764243832272,12.580000000000004
127.134992386882,37.3768750668224,14.930000000000003
127.134990202823,37.377325750383,16.130000000000003
127.134988018716,37.3777764339091,33.269999999999996
127.13498583456,37.3782271174006,24.98
127.134983650355,37.3786778008577,28.32
127.134981466101,37.3791284842802,22.42
127.134979281799,37.3795791676681,41.11
127.134977097448,37.3800298510215,25.39
127.134974913049,37.3804805343403,203.66000000000003
127.134972728601,37.3809312176246,35.39
127.134970544104,37.3813819008744,55.5
127.134968359559,37.3818325840897,26.700000000000003
127.134966174965,37.3822832672704,9.400000000000002
127.134963990322,37.3827339504165,8.770000000000001
127.134961805631,37.3831846335281,88.59
127.134959620891,37.3836353166052,96.44
127.134957436103,37.3840859996477,77.13
127.134955251266,37.3845366826557,103.46
127.13495306638,37.3849873656292,116.06
127.134950881445,37.3854380485681,73.55
127.134948696462,37.3858887314724,12.920000000000002
127.134946511431,37.3863394143423,1.1500000000000001
127.13494432635,37.3867900971776,2.9500000000000006
127.134942141221,37.3872407799783,2.730000000000001
127.134937770817,37.3881421454761,0.84
127.134935585542,37.3885928281733,0.81
127.134933400219,37.3890435108358,4.450000000000001
127.134929029425,37.3899448760573,4.810000000000001
127.134926843956,37.3903955586163,78.93
127.134924658438,37.3908462411407,28.439999999999998
127.134922472871,37.3912969236305,9.600000000000001
127.134920287255,37.3917476060858,13.970000000000002
127.134918101591,37.3921982885066,6.600000000000001
127.134915915878,37.3926489708928,0.7200000000000001
127.134911544306,37.3935503355617,0.8
127.134902800579,37.3953530644847,24.28
127.134900614525,37.3958037466291,42.519999999999996
127.134898428423,37.396254428739,31.259999999999998
127.134896242272,37.3967051108143,73.49
127.134894056072,37.3971557928551,57.66
127.134891869824,37.3976064748613,50.62
127.134889683527,37.398057156833,11.180000000000001
127.134887497181,37.3985078387702,39.65
127.134885310787,37.3989585206727,33.56
127.134883124344,37.3994092025408,21.59
127.134878751312,37.4003105661732,2.1900000000000004
127.134876564723,37.4007612479377,1.2000000000000004
127.134874378085,37.4012119296675,0.43
127.134863444166,37.4034653377986,17.96
127.134861257236,37.4039160193212,20.36
127.134859070258,37.4043667008092,21.020000000000003
127.134856883231,37.4048173822627,21.14
127.134854696155,37.4052680636816,2.81
127.13485250903,37.405718745066,1.5900000000000003
127.134850321857,37.4061694264158,19.42
127.134848134635,37.4066201077311,46.65
127.134845947364,37.4070707890119,15.360000000000001
127.134843760044,37.407521470258,33.96000000000001
127.134841572676,37.4079721514697,25.790000000000003
127.134839385259,37.4084228326468,50.339999999999996
127.134837197794,37.4088735137893,34.400000000000006
127.13483501028,37.4093241948973,85.69999999999999
127.134832822717,37.4097748759708,71.4
127.134830635105,37.4102255570097,30.53
127.134828447445,37.410676238014,28.080000000000002
127.134826259736,37.4111269189838,80.11
127.134824071978,37.411577599919,47.79
127.134821884171,37.4120282808197,25.98
127.134819696316,37.4124789616859,27.31
127.134817508412,37.4129296425174,24.05
127.134815320459,37.4133803233145,38.03
127.134813132458,37.413831004077,15.92
127.134810944408,37.4142816848049,25.330000000000002
127.134808756309,37.4147323654983,22.6
127.134806568162,37.4151830461572,26.09
127.134804379965,37.4156337267814,40.52
127.13480219172,37.4160844073712,27.83
127.134800003427,37.4165350879264,72.28999999999999
127.134797815084,37.416985768447,18.01
127.134795626693,37.4174364489331,18
127.134793438253,37.4178871293846,26.69
127.134791249765,37.4183378098016,17.69
127.134789061227,37.418788490184,13.400000000000002
127.134786872641,37.4192391705319,10.470000000000002
127.134784684006,37.4196898508452,2.3100000000000005
127.134782495323,37.4201405311239,2.0300000000000002
127.134780306591,37.4205912113682,1.01
127.134749659221,37.426900731159,2.2300000000000004
127.134747469758,37.4273514108849,77.82000000000001
127.134745280246,37.4278020905762,4.180000000000001
127.134743090685,37.428252770233,82.38
127.134740901075,37.4287034498552,98.8
127.134738711416,37.4291541294429,106.21000000000001
127.134736521709,37.429604808996,125.66
127.134734331953,37.4300554885146,88.59
127.134732142149,37.4305061679986,94.32
127.134729952295,37.430956847448,84.21
127.134727762393,37.4314075268629,23.21
127.134725572442,37.4318582062433,20.9
127.134723382442,37.432308885589,38.32
127.134721192394,37.4327595649003,23.330000000000002
127.134719002296,37.4332102441769,122.17999999999999
127.13471681215,37.433660923419,125.99
127.134714621955,37.4341116026266,161.61
127.134712431712,37.4345622817996,163.06
127.134710241419,37.435012960938,70.00999999999999
127.134708051078,37.4354636400419,10.080000000000004
127.134705860688,37.4359143191112,13.470000000000002
127.13470367025,37.436364998146,7.300000000000002
127.134701479762,37.4368156771462,16.400000000000002
127.134699289226,37.4372663561118,4.370000000000001
127.134697098641,37.4377170350429,2.08
127.134694908007,37.4381677139394,8.670000000000002
127.134692717325,37.4386183928014,5.3500000000000005
127.134690526593,37.4390690716288,2.71
127.134688335813,37.4395197504217,2.99
127.134686144984,37.43997042918,5.8100000000000005
127.134683954107,37.4404211079037,19.42
127.13468176318,37.4408717865929,73.39
127.134679572205,37.4413224652475,80.3
127.134677381181,37.4417731438676,137.33
127.134675190108,37.442223822453,169.48999999999998
127.134672998986,37.442674501004,79.07
127.134670807816,37.4431251795203,26.390000000000004
127.134668616596,37.4435758580022,24.720000000000002
127.134666425328,37.4440265364494,59.25
127.134664234012,37.4444772148621,16.92
127.134662042646,37.4449278932402,44.14
127.134659851232,37.4453785715838,39.01
127.134657659768,37.4458292498928,59.17
127.134655468256,37.4462799281673,29.709999999999997
127.134653276696,37.4467306064071,23.58
127.134651085086,37.4471812846125,17.450000000000003
127.134648893427,37.4476319627832,12.350000000000001
127.13464670172,37.4480826409194,32.95
127.134644509964,37.4485333190211,27.45
127.134642318159,37.4489839970881,24.83
127.134640126306,37.4494346751206,19.71
127.134637934403,37.4498853531186,16.39
127.134635742452,37.450336031082,14.520000000000003
127.134633550452,37.4507867090108,1.4500000000000002
127.134631358403,37.4512373869051,1.08
127.134626974159,37.4521387425899,1.8000000000000003
127.134624781964,37.4525894203805,0.08
127.134622589719,37.4530400981365,2.6300000000000003
127.134620397426,37.4534907758579,1.8400000000000003
127.134618205085,37.4539414535448,2.7800000000000007
127.134616012694,37.4543921311971,1.6500000000000001
127.134613820255,37.4548428088149,0.22
