long,lat,FLOW_POP_CNT
127.13273124211997,37.37731875689432,3743.9559999999997
127.13272904449617,37.37776944030709,3064.362
127.13272684682345,37.37822012368533,3250.172
127.13272464910179,37.37867080702902,822.132
127.13272245133118,37.37912149033817,713.098
127.13272025351165,37.37957217361277,665.5139999999999
127.13271805564318,37.38002285685285,2018.3439999999998
127.13271585772581,37.38047354005838,375.96
127.13271365975947,37.380924223229364,227.72000000000003
127.13271146174421,37.38137490636581,322.806
127.13270926368,37.38182558946771,414.566
127.13270706556688,37.38227627253509,242.746
127.1327048674048,37.382726955567875,137.32
127.13270266919378,37.38317763856617,247.18400000000003
127.13270047093381,37.38362832152989,211.478
127.13269827262492,37.384079004459096,290.308
127.13269607426707,37.38452968735374,409.438
127.13269387586027,37.38498037021385,413.48999999999995
127.13269167740455,37.38543105303942,65.06800000000001
127.13268947889986,37.385881735830424,38.946000000000005
127.13268728034622,37.38633241858691,8.886
127.13266969015487,37.38993787939516,53.874
127.13266749116063,37.390388561840744,62.626
127.13266529211747,37.390839244251765,48.496
127.13266309302533,37.391289926628254,130.592
127.13266089388422,37.39174060897021,245.392
127.13265869469414,37.39219129127761,245.936
127.13265649545511,37.392641973550475,123.30799999999999
127.1326542961671,37.39309265578878,354.648
127.13265209683014,37.39354333799255,0.048
127.13264989744421,37.393994020161756,21.613999999999997
127.13264769800931,37.39444470229643,36.376
127.13264549852543,37.39489538439657,30.266000000000002
127.13264329899259,37.395346066462146,6.808
127.13264109941078,37.395796748493176,3.7359999999999998
127.1326367001002,37.39669811245161,3.94
127.13263450037147,37.397148794379014,80.542
127.13263230059374,37.397599476271864,107.04
127.13263010076705,37.39805015813017,58.336
127.13262790089136,37.39850083995392,367.486
127.13262570096673,37.39895152174312,127.03599999999999
127.13262350099308,37.399402203497786,8.24
127.13262130097046,37.39985288521788,0.842
127.13261250039011,37.401655611752865,14.786000000000001
127.13260809980599,37.402556974813066,2.21
127.13260589944046,37.40300765629132,2.21
127.13260369902594,37.40345833773506,8.886
127.13260149856241,37.40390901914423,18.332
127.13259929804991,37.40435970051886,2.1879999999999997
127.13259049550987,37.40616242567187,5.0200000000000005
127.13258829475237,37.406613106873756,24.312
127.13258609394585,37.407063788041086,169.786
127.13258389309036,37.40751446917386,374.66999999999996
127.13258169218582,37.40796515027209,168.496
127.13257949123232,37.408415831335766,223.97600000000003
127.13257729022978,37.408866512364895,111.09
127.13257508917826,37.409317193359485,70.232
127.1325728880777,37.409767874319506,86.606
127.13257068692818,37.41021855524498,118.944
127.1325684857296,37.41066923613591,76.95
127.13256628448204,37.411119916992284,133.472
127.13256408318547,37.411570597814105,179.828
127.13256188183986,37.41202127860137,330.73400000000004
127.13255968044524,37.4124719593541,311.99
127.13255747900162,37.41292264007226,198.85399999999998
127.13255527750897,37.41337332075588,317.054
127.1325530759673,37.41382400140492,406.092
127.13255087437663,37.414274682019446,211.544
127.13254867273692,37.414725362599405,79.082
127.13254647104819,37.415176043144804,71.364
127.13254426931043,37.41562672365567,130.84
127.13254206752366,37.41607740413196,442.946
127.13253986568785,37.4165280845737,495.73999999999995
127.13253766380302,37.4169787649809,722.554
127.13253546186917,37.417429445353534,131.03199999999998
127.1325332598863,37.41788012569163,269.20799999999997
127.13253105785438,37.418330805995154,252.1
127.13252885577343,37.41878148626415,227.718
127.13252665364344,37.41923216649855,78.666
127.13252445146443,37.41968284669843,164.226
127.13252224923639,37.42013352686375,182.63799999999998
127.13252004695931,37.42058420699451,278.308
127.1325178446332,37.42103488709072,14.008000000000001
127.13251564225803,37.421485567152374,14.762
127.13251343983384,37.42193624717947,5.552
127.1325112373606,37.42238692717202,6.418000000000001
127.13250462964663,37.42373896694231,0.028000000000000004
127.13249361580911,37.42599236586835,0.066
127.13248920993075,37.42689372519688,8.798
127.13248700691798,37.42734440480932,345.146
127.13248480385617,37.4277950843872,935.222
127.1324826007453,37.428245763930505,348.66
127.13248039758538,37.42869644343927,658.082
127.1324781943764,37.42914712291347,434.65600000000006
127.13247599111837,37.429597802353115,391.952
127.13247378781126,37.4300484817582,249.16
127.13247158445509,37.430499161128715,262.63
127.13246938104986,37.4309498404647,267.172
127.13246717759557,37.431400519766115,504.84799999999996
127.13246497409223,37.43185119903297,249.30599999999998
127.13246277053982,37.43230187826527,424.254
127.13246056693833,37.43275255746301,270.348
127.13245836328777,37.433203236626184,834.0600000000001
127.13245615958814,37.433653915754796,802.098
127.13245395583947,37.43410459484886,813.788
127.1324517520417,37.434555273908366,280.698
127.13244954819486,37.43500595293331,9.501999999999999
127.13244734429895,37.43545663192369,41.019999999999996
127.13244514035397,37.43590731087952,131.018
127.1324429363599,37.4363579898008,74.668
127.13244073231675,37.43680866868749,147.728
127.13243852822454,37.43725934753965,303.786
127.13243632408324,37.43771002635724,78.626
127.13243411989285,37.438160705140255,52.7
127.1324319156534,37.43861138388873,196.43
127.13242971136486,37.43906206260264,243.91799999999998
127.13242750702722,37.43951274128198,350.76
127.13242530264051,37.43996341992676,401.062
127.13242309820471,37.440414098537,875.5260000000001
127.13242089371981,37.44086477711265,1571.278
127.13241868918584,37.44131545565376,701.096
127.13241648460279,37.4417661341603,754.4
127.13241427997062,37.442216812632275,305.012
127.13241207528938,37.442667491069706,324.512
127.13240987055903,37.44311816947254,123.574
127.1324076657796,37.443568847840844,159.696
127.13240546095108,37.44401952617459,88.34400000000001
127.13240325607345,37.444470204473745,149.44400000000002
127.13240105114672,37.44492088273836,183.25799999999998
127.13239884617087,37.445371560968404,358.894
127.13239664114595,37.44582223916389,470.554
127.13239443607192,37.446272917324805,65.558
127.1323922309488,37.44672359545117,108.46
127.13239002577656,37.44717427354296,116.458
127.13238782055522,37.44762495160018,77.074
127.13238561528476,37.44807562962286,64.304
127.13238340996521,37.44852630761096,103.18400000000001
127.13238120459654,37.44897698556452,209.584
127.13237899917878,37.44942766348348,107.63
127.13237679371188,37.4498783413679,155.32600000000002
127.13237458819592,37.450329019217754,109.00800000000001
127.1323723826308,37.45077969703303,52.78800000000001
127.13237017701655,37.451230374813754,15.984
127.13236797135323,37.45168105255991,15.358
127.13236576564077,37.4521317302715,48.978
127.13236355987921,37.45258240794854,43.940000000000005
127.13236135406851,37.453033085590995,2.114
127.1323591482087,37.453483763198896,2.066
127.13235694229977,37.45393444077223,2.044
127.13235473634171,37.454385118310995,14.124
127.13235253033453,37.45483579581521,4.932
127.13235032427825,37.45528647328483,9.193999999999999
127.13234591201827,37.456187828120406,1.746
127.13234370581458,37.456638505486346,0.604
127.13231722753798,37.462046631181394,0.3
127.1323083998733,37.46384933864025,2.0620000000000003
127.13230177860873,37.46520136887143,1.234
127.13229957142225,37.465652045546015,28.688
127.13229736418661,37.46610272218602,316.43199999999996
127.13229515690182,37.46655339879148,945.024
127.1322929495679,37.46700407536235,1383.5520000000001
127.13229074218478,37.467454751898664,80.072
127.13228853475253,37.4679054284004,177.404
127.1322797045319,37.46970813406166,55.234
127.13227749685383,37.47015881039055,58.338
127.13346041143332,37.3435191527948,0.084
127.13341878199572,37.35208218148426,0.006
127.13334424324997,37.367405464867296,0
127.13334205007965,37.36785614906833,2.41
127.13333985686054,37.36830683323482,0.26999999999999996
127.1333376635926,37.368757517366745,1.2
127.13333547027581,37.36920820146416,13.25
127.13333327691021,37.36965888552702,13.916
127.13333108349576,37.37010956955535,19.412
127.13332889003249,37.370560253549144,30.356
127.13332669652038,37.3710109375084,67.28200000000001
127.13332450295945,37.37146162143311,55.326
127.13332230934967,37.37191230532329,116.05199999999999
127.13332011569105,37.372362989178946,319.092
127.13331792198359,37.37281367300004,645.6940000000001
127.13331572822729,37.3732643567866,373.274
127.13331353442214,37.373715040538634,485.43999999999994
127.13331134056817,37.374165724256116,365.062
127.13330914666534,37.374616407939065,143.68
127.13330695271368,37.37506709158747,128.538
127.13330475871317,37.37551777520134,44.504000000000005
127.13330256466381,37.37596845878067,371.33000000000004
127.13330037056559,37.37641914232546,1904.3
127.13329817641853,37.376869825835705,1633.174
127.13329598222262,37.37732050931142,3833.058
127.13329378797786,37.37777119275258,4257.654
127.13329159368426,37.37822187615922,519.178
127.13328939934178,37.3786725595313,633.238
127.13328720495046,37.37912324286886,566.266
127.13328501051028,37.37957392617186,90.34200000000001
127.13328281602125,37.380024609440326,1168.632
127.13328062148337,37.380475292674255,839.802
127.13327842689661,37.380925975873645,831.366
127.13327623226098,37.38137665903847,245.092
127.1332740375765,37.38182734216878,2728.944
127.13327184284316,37.38227802526454,840.992
127.13326964806097,37.382728708325764,20.464000000000002
127.1332674532299,37.38317939135243,138.696
127.13326525834995,37.38363007434456,153.746
127.13326306342115,37.38408075730216,190.628
127.13326086844349,37.38453144022521,306.242
127.13325867341695,37.38498212311372,298.796
127.13325647834154,37.38543280596769,161.344
127.13325428321724,37.3858834887871,46.54
127.1332520880441,37.38633417157199,76.78999999999999
127.13323672046344,37.38948895009893,28.772000000000002
127.13323452489928,37.389939632607465,5.909999999999999
127.1332323292862,37.390390315081454,66.762
127.13323013362424,37.39084099752088,82.422
127.1332279379134,37.391291679925786,144.592
127.1332257421537,37.39174236229614,83.21600000000001
127.13322354634508,37.39219304463194,115.354
127.13322135048757,37.39264372693321,66.628
127.13321915458118,37.39309440919994,17.362000000000002
127.1332169586259,37.3935450914321,4.0280000000000005
127.13321476262172,37.39399577362974,10.538
127.13321256656864,37.39444645579282,27.03
127.13321037046668,37.394897137921355,13.49
127.13320817431581,37.39534782001534,9.028
127.13320597811604,37.39579850207478,14.356
127.13320378186738,37.39624918409968,9.854
127.13320158556982,37.39669986609003,16.381999999999998
127.13319938922336,37.397150548045836,71.652
127.13319719282802,37.39760122996711,69.856
127.13319499638375,37.39805191185382,173.418
127.13319279989058,37.39850259370599,373.32399999999996
127.1331906033485,37.398953275523596,13.912
127.13318840675751,37.39940395730667,0.374
127.13318401342883,37.40030532076918,2.266
127.13318181669113,37.4007560024486,5.716
127.13317961990451,37.401206684093474,0.268
127.13317742306899,37.40165736570383,2.012
127.13317083226892,37.40300941032752,13.734
127.13316863523772,37.403460091799666,7.322
127.13316643815762,37.403910773237264,0.46799999999999997
127.1331642410286,37.4043614546403,3.8240000000000003
127.13316204385063,37.40481213600879,0.06799999999999999
127.13315325464961,37.406614861137285,25.134
127.13315105722705,37.40706554233304,134.058
127.13314885975556,37.40751622349423,215.26799999999997
127.13314666223515,37.407966904620885,197.262
127.13314446466578,37.408417585712975,270.524
127.1331422670475,37.40886826677052,165.672
127.13314006938029,37.40931894779353,73.99
127.13313787166416,37.409769628781966,11.104
127.13313567389906,37.41022030973587,245.07800000000003
127.13313347608505,37.41067099065521,49539.21
127.1331312782221,37.41112167154,273.79
127.13312908031021,37.411572352390245,332.93
127.13312688234937,37.412023033205934,588.78
127.1331246843396,37.412473713987076,410.782
127.1331224862809,37.412924394733665,101.85
127.13312028817325,37.41337507544571,303.762
127.13311809001667,37.413825756123174,216.984
127.13311589181113,37.41427643676613,368.004
127.13311369355664,37.414727117374504,82.078
127.13311149525319,37.415177797948324,129.612
127.13310929690081,37.415628478487605,259.552
127.1331070984995,37.416079158992325,437.774
127.1331049000492,37.41652983946251,420.622
127.13310270154999,37.416980519898125,364.412
127.1331005030018,37.417431200299184,175.73200000000003
127.13309830440467,37.417881880665696,217.07799999999997
127.1330961057586,37.41833256099765,127.18800000000002
127.13309390706353,37.41878324129506,201.796
127.13309170831954,37.419233921557904,6.6
127.13308950952657,37.41968460178621,132.044
127.13308731068464,37.42013528197995,88.804
127.13308511179376,37.42058596213914,488.774
127.13308291285392,37.421036642263786,11.454
127.13308071386511,37.42148732235386,7.312
127.13307851482736,37.421938002409384,6.94
127.13307631574061,37.422388682430366,9.956
127.1330741166049,37.422839362416774,0.084
127.13306531957242,37.424642082016895,0
127.13305432217996,37.42689548073954,9.146
127.13305212255452,37.42734616038041,202.46800000000002
127.13304992288013,37.427796839986726,433.804
127.13304772315674,37.428247519558454,450.776
127.13304552338438,37.42869819909565,903.2860000000001
127.13304332356302,37.42914887859829,679.586
127.13304112369268,37.42959955806638,533.952
127.13303892377336,37.430050237499884,321.37600000000003
127.13303672380506,37.43050091689885,192.202
